水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,168.200,43.8375000000,142.4605556000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,168.200,43.8402777800,142.4597222000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,168.400,43.8380555600,142.4627778000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,168.400,43.8408333300,142.4619444000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,168.600,43.8386111100,142.4655556000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,168.600,43.8411111100,142.4638889000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,168.800,43.8394444400,142.4675000000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,168.800,43.8416666700,142.4658333000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,169.000,43.8408333300,142.4700000000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,169.000,43.8427777800,142.4675000000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,169.200,43.8422222200,142.4719444000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,169.200,43.8441666700,142.4691667000,20080829,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,169.400,43.8433333300,142.4733333000,20060828,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,169.400,43.8452777800,142.4705556000,20060828,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,169.600,43.8447222200,142.4752778000,20060828,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,169.600,43.8466666700,142.4725000000,20060828,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,169.800,43.8461111100,142.4769444000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,169.800,43.8480555600,142.4744444000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,170.000,43.8472222200,142.4786111000,20060827,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,170.000,43.8491666700,142.4758333000,20060827,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,170.200,43.8486111100,142.4802778000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,170.200,43.8505555600,142.4777778000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,170.400,43.8497222200,142.4819444000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,170.400,43.8522222200,142.4797222000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,170.600,43.8508333300,142.4841667000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,170.600,43.8530555600,142.4822222000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,170.800,43.8516666700,142.4866667000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,170.800,43.8541666700,142.4841667000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,171.000,43.8525000000,142.4883333000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,171.000,43.8547222200,142.4863889000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,171.200,43.8533333300,142.4905556000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,171.200,43.8555555600,142.4886111000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,171.400,43.8541666700,142.4927778000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,171.400,43.8563888900,142.4911111000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,171.600,43.8552777800,142.4950000000,20060915,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,171.600,43.8575000000,142.4927778000,20060915,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,171.800,43.8569444400,142.4969444000,20060915,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,171.800,43.8586111100,142.4938889000,20060915,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,172.000,43.8588888900,142.4983333000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,172.000,43.8597222200,142.4941667000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,172.200,43.8605555600,142.4988889000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,172.200,43.8616666700,142.4950000000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,172.400,43.8616666700,142.5002778000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,172.400,43.8636111100,142.4966667000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,172.600,43.8627777800,142.5016667000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,172.600,43.8647222200,142.4988889000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,172.800,43.8638888900,142.5038889000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,172.800,43.8661111100,142.5011111000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,173.000,43.8658333300,142.5055556000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,173.000,43.8669444400,142.5022222000,20060823,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,173.200,43.8677777800,142.5069444000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,173.200,43.8683333300,142.5030556000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,173.400,43.8691666700,142.5075000000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,173.400,43.8705555600,142.5033333000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,173.600,43.8708333300,142.5080556000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,173.600,43.8719444400,142.5038889000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,173.800,43.8719444400,142.5091667000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,173.800,43.8741666700,142.5052778000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,174.000,43.8733333300,142.5108333000,20060825,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,174.000,43.8761111100,142.5075000000,20060825,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,174.200,43.8747222200,142.5122222000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,174.200,43.8772222200,142.5091667000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,174.400,43.8761111100,142.5138889000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,174.400,43.8783333300,142.5108333000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,174.600,43.8777777800,142.5158333000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,174.600,43.8783333300,142.5147222000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,174.800,43.8800000000,142.5172222000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,174.800,43.8800000000,142.5169444000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,175.000,43.8819444400,142.5177778000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,175.000,43.8822222200,142.5141667000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,175.200,43.8836111100,142.5180556000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,175.200,43.8841666700,142.5144444000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,175.400,43.8850000000,142.5188889000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,175.400,43.8861111100,142.5155556000,20060822,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,175.600,43.8866666700,142.5202778000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,175.600,43.8880555600,142.5169444000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,175.800,43.8877777800,142.5213889000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,175.800,43.8894444400,142.5183333000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,176.000,43.8894444400,142.5227778000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,176.000,43.8908333300,142.5197222000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,176.200,43.8911111100,142.5238889000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,176.200,43.8927777800,142.5211111000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,176.400,43.8927777800,142.5258333000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,176.400,43.8947222200,142.5225000000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,176.600,43.8936111100,142.5275000000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,176.600,43.8961111100,142.5247222000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,176.800,43.8941666700,142.5294444000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,176.800,43.8969444400,142.5263889000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,177.000,43.8947222200,142.5311111000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,177.000,43.8977777800,142.5286111000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,177.200,43.8955555600,142.5336111000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,177.200,43.8986111100,142.5311111000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,177.400,43.8963888900,142.5352778000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,177.400,43.8991666700,142.5338889000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,177.600,43.8969444400,142.5377778000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,177.600,43.8994444400,142.5363889000,20060821,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,177.800,43.8966666700,142.5400000000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,177.800,43.8997222200,142.5394444000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,178.000,43.8966666700,142.5425000000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,178.000,43.8994444400,142.5422222000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,178.200,43.8963888900,142.5441667000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,178.200,43.8988888900,142.5452778000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,178.400,43.8958333300,142.5461111000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,178.400,43.8983333300,142.5477778000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,178.600,43.8944444400,142.5488889000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,178.600,43.8977777800,142.5500000000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,178.800,43.8947222200,142.5522222000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,178.800,43.8977777800,142.5519444000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,179.000,43.8950000000,142.5555556000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,179.000,43.8980555600,142.5538889000,20071024,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,179.200,43.8961111100,142.5580556000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,179.200,43.8986111100,142.5555556000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,179.400,43.8975000000,142.5597222000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,179.400,43.8997222200,142.5575000000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,179.600,43.8977777800,142.5613889000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,179.600,43.9011111100,142.5602778000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,179.800,43.8977777800,142.5638889000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,179.800,43.9016666700,142.5627778000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,180.000,43.8975000000,142.5655556000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,180.000,43.9013888900,142.5655556000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,180.200,43.8977777800,142.5677778000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,180.200,43.9011111100,142.5683333000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,180.400,43.8975000000,142.5708333000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,180.400,43.9013888900,142.5705556000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,180.600,43.8983333300,142.5741667000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,180.600,43.9013888900,142.5722222000,20071022,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,180.800,43.9000000000,142.5761111000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,180.800,43.9025000000,142.5741667000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,181.000,43.9019444400,142.5777778000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,181.000,43.9030555600,142.5752778000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,181.200,43.9033333300,142.5800000000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,181.200,43.9050000000,142.5783333000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,181.400,43.9038888900,142.5813889000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,181.400,43.9055555600,142.5805556000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,181.600,43.9041666700,142.5838889000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,181.600,43.9058333300,142.5830556000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,181.800,43.9044444400,142.5863889000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,181.800,43.9063888900,142.5858333000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,182.000,43.9047222200,142.5883333000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,182.000,43.9066666700,142.5883333000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,182.200,43.9047222200,142.5908333000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,182.200,43.9066666700,142.5908333000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,182.400,43.9047222200,142.5933333000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,182.400,43.9069444400,142.5936111000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,182.600,43.9041666700,142.5952778000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,182.600,43.9066666700,142.5963889000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,182.800,43.9038888900,142.5966667000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,182.800,43.9061111100,142.5986111000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,183.000,43.9027777800,142.5991667000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,183.000,43.9047222200,142.6011111000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,183.200,43.9016666700,142.6016667000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,183.200,43.9041666700,142.6027778000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,183.400,43.9011111100,142.6044444000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,183.400,43.9036111100,142.6050000000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,183.600,43.9008333300,142.6066667000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,183.600,43.9033333300,142.6075000000,20071020,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,183.800,43.9002777800,142.6088889000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,183.800,43.9027777800,142.6102778000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,184.000,43.8997222200,142.6108333000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,184.000,43.9016666700,142.6122222000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,184.200,43.8988888900,142.6138889000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,184.200,43.9011111100,142.6141667000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,184.400,43.8988888900,142.6163889000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,184.400,43.9008333300,142.6163889000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,184.600,43.8988888900,142.6183333000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,184.600,43.9005555600,142.6191667000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,184.800,43.8980555600,142.6208333000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,184.800,43.8997222200,142.6219444000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,185.000,43.8972222200,142.6230556000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,185.000,43.8991666700,142.6238889000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,185.200,43.8969444400,142.6261111000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,185.200,43.8988888900,142.6258333000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,185.400,43.8977777800,142.6288889000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,185.400,43.8994444400,142.6280556000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,185.600,43.8977777800,142.6316667000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,185.600,43.9002777800,142.6308333000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,185.800,43.8977777800,142.6333333000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,185.800,43.9005555600,142.6344444000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,186.000,43.8980555600,142.6358333000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,186.000,43.8997222200,142.6369444000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,186.200,43.8975000000,142.6386111000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,186.200,43.8980555600,142.6388889000,20071019,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,186.400,43.8969444400,142.6405556000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,186.400,43.8977777800,142.6411111000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,186.600,43.8963888900,142.6430556000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,186.600,43.8972222200,142.6430556000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,186.800,43.8958333300,142.6447222000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,186.800,43.8966666700,142.6450000000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,187.000,43.8955555600,142.6475000000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,187.000,43.8961111100,142.6475000000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,187.200,43.8947222200,142.6500000000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,187.200,43.8952777800,142.6502778000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,187.400,43.8938888900,142.6519444000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,187.400,43.8941666700,142.6525000000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,187.600,43.8925000000,142.6538889000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,187.600,43.8927777800,142.6544444000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,187.800,43.8908333300,142.6552778000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,187.800,43.8911111100,142.6561111000,20071023,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,188.000,43.8891666700,142.6563889000,20071023,,
