水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,102.200,32.0512932300,130.7667516000,20071219,20010627,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,102.400,32.0493998300,130.7673625000,20010702,20010618,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,102.400,32.0508910600,130.7679721000,20010702,20010627,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,102.600,32.0494201100,130.7697281000,20010702,20010618,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,102.600,32.0509459600,130.7693400000,20010702,20010627,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,102.800,32.0506120400,130.7711607000,20010702,20010618,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,102.800,32.0513986400,130.7703448000,20010702,20010627,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,103.000,32.0524794500,130.7721775000,20010702,20010618,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,103.000,32.0527374500,130.7708068000,20010702,20010627,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,103.200,32.0553230900,130.7708982000,20071219,20021116,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,103.200,32.0538048500,130.7708596000,20071219,20021117,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,103.400,32.0557510900,130.7728830000,20071219,20021117,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,103.400,32.0553230900,130.7708982000,20071219,20021116,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,103.600,32.0570592000,130.7728759000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,103.600,32.0570212100,130.7708627000,20071219,20021116,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,103.800,32.0586245300,130.7735301000,20071219,20021115,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,103.800,32.0594031300,130.7707617000,20071219,20021115,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,104.000,32.0590665600,130.7741891000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,104.000,32.0602187000,130.7739167000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,104.200,32.0593461200,130.7751903000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,104.200,32.0603756000,130.7752688000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,104.400,32.0596146100,130.7777439000,20071219,20021114,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,104.400,32.0605657500,130.7775368000,20071219,20021114,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,104.600,32.0596713500,130.7797115000,20071219,20021115,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,104.600,32.0606605000,130.7796819000,20071219,20021115,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,104.800,32.0598984400,130.7821638000,20071219,20021113,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,104.800,32.0607212100,130.7815664000,20071219,20021113,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,105.000,32.0607283200,130.7839755000,20071219,20021112,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,105.000,32.0616667900,130.7832614000,20071219,20021112,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,105.200,32.0612839300,130.7853802000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,105.200,32.0626907300,130.7851234000,20071219,20071199,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,105.400,32.0612930700,130.7871632000,20071219,20021112,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,105.400,32.0623993400,130.7877013000,20071219,20021112,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,105.600,32.0606462000,130.7889847000,20071219,20021111,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,105.600,32.0616321700,130.7896441000,20071219,20021111,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,105.800,32.0596952600,130.7906265000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,105.800,32.0607573800,130.7914191000,20071219,20021111,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,106.000,32.0585461600,130.7919481000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,106.000,32.0600207700,130.7927226000,20071219,20021112,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,106.200,32.0571992000,130.7936749000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,106.200,32.0582290500,130.7946029000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,106.400,32.0560132900,130.7954590000,20071219,20021111,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,106.400,32.0573255900,130.7963751000,20071219,20021111,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,106.600,32.0553426700,130.7971027000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,106.600,32.0567038400,130.7981381000,20071219,20050310,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,106.800,32.0539809200,130.7995578000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,106.800,32.0555328500,130.8003246000,20071219,20021110,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,107.000,32.0534465700,130.8011775000,20071219,20021110,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,107.000,32.0552299000,130.8017555000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,107.200,32.0529972100,130.8031206000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,107.200,32.0554067400,130.8030186000,20071219,20021110,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,107.400,32.0541546500,130.8050126000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,107.400,32.0557254400,130.8050363000,20071219,20021110,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,107.600,32.0542782300,130.8070850000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,107.600,32.0557660200,130.8070941000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,107.800,32.0538058900,130.8088607000,20071219,20021109,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,107.800,32.0551888800,130.8095354000,20071219,20021109,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,108.000,32.0531992000,130.8105591000,20071219,20021109,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,108.000,32.0543526200,130.8112115000,20071219,20021109,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,108.200,32.0524568000,130.8117971000,20071219,20021109,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,108.200,32.0533919900,130.8127793000,20071219,20021108,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,108.400,32.0519286300,130.8124551000,20071219,20021108,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,108.400,32.0527985300,130.8135683000,20071219,20021108,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,108.600,32.0514537800,130.8130058000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,108.600,32.0523560600,130.8141212000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,108.800,32.0507478600,130.8136201000,20071219,20021108,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,108.800,32.0514811200,130.8148601000,20071219,20021108,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,109.000,32.0497614800,130.8143115000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,109.000,32.0503555000,130.8156334000,20071219,20021107,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,109.200,32.0487835800,130.8147644000,20071219,20021107,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,109.200,32.0492175700,130.8163156000,20071219,20021107,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,109.400,32.0471662300,130.8159646000,20071219,20021107,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,109.400,32.0484760800,130.8170990000,20071219,20021107,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,109.600,32.0461928900,130.8180891000,20071219,20021107,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,109.600,32.0478799100,130.8186001000,20071219,20021107,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,109.800,32.0453803700,130.8207493000,20071219,20021107,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,109.800,32.0480597600,130.8205703000,20071219,20021107,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,110.000,32.0463948600,130.8232123000,20071219,20021106,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,110.000,32.0495187600,130.8228132000,20071219,20021106,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,110.200,32.0470284200,130.8250743000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,110.200,32.0483755300,130.8250311000,20071219,20021106,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,110.400,32.0470088900,130.8266212000,20071219,20021105,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,110.400,32.0481487900,130.8269377000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,110.600,32.0464944000,130.8286379000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,110.600,32.0476368400,130.8290414000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,110.800,32.0457806100,130.8300284000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,110.800,32.0467239700,130.8307463000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,111.000,32.0450069600,130.8310417000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,111.000,32.0458646600,130.8319891000,20071219,20021106,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,111.200,32.0436361500,130.8327395000,20071219,20021105,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,111.200,32.0441307200,130.8332617000,20071219,20021105,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,111.400,32.0427256900,130.8346731000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,111.400,32.0434134400,130.8351224000,20071219,20021106,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,111.600,32.0415908200,130.8360550000,20071219,20021105,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,111.600,32.0425457500,130.8364737000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,111.800,32.0408401800,130.8382472000,20071219,20021105,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,111.800,32.0420055700,130.8390532000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,112.000,32.0399752300,130.8404306000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,112.000,32.0414078600,130.8408252000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,112.200,32.0406551200,130.8429837000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,112.200,32.0415905900,130.8423490000,20071219,20021105,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,112.400,32.0416901900,130.8450022000,20071219,20021104,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,112.400,32.0426060500,130.8446152000,20071219,20021104,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,112.600,32.0415369400,130.8463222000,20071220,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,112.600,32.0427478000,130.8465913000,20071219,20021104,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,112.800,32.0405824000,130.8476960000,20071219,20021104,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,112.800,32.0414126300,130.8487024000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,113.000,32.0396170400,130.8503051000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,113.000,32.0408374900,130.8502235000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,113.200,32.0407628400,130.8523191000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,113.200,32.0414934800,130.8513273000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,113.400,32.0425339600,130.8533788000,20071219,20071299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,113.400,32.0431938000,130.8524535000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,113.600,32.0436580100,130.8547916000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,113.600,32.0443975700,130.8545574000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,113.800,32.0437546100,130.8567793000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,113.800,32.0445985400,130.8568791000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,114.000,32.0434986600,130.8588829000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,114.000,32.0443202200,130.8589784000,20071219,20021103,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,114.200,32.0438924600,130.8611922000,20071219,20021103,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,114.200,32.0446023600,130.8607113000,20071219,20021103,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,114.400,32.0449869500,130.8624649000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,114.400,32.0454819900,130.8615369000,20071219,20021103,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,114.600,32.0471421400,130.8618917000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,114.600,32.0466352100,130.8610101000,20071219,20021104,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,114.800,32.0481928100,130.8623433000,20071219,20021103,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,114.800,32.0488512800,130.8617511000,20071219,20021103,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,115.000,32.0493205100,130.8642344000,20071219,20021102,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,115.000,32.0499624300,130.8635897000,20071219,20021102,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,115.200,32.0510593400,130.8656309000,20071219,20021102,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,115.200,32.0511938700,130.8646647000,20071219,20021102,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,115.400,32.0518171600,130.8658387000,20071219,20021102,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,115.400,32.0535382400,130.8651419000,20030315,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,115.600,32.0518962900,130.8669012000,20071219,20021102,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,115.600,32.0522175900,130.8678037000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,115.800,32.0503171000,130.8680616000,20071219,20021101,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,115.800,32.0509097100,130.8688106000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,116.000,32.0494669000,130.8695646000,20071219,20021101,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,116.000,32.0501878300,130.8699515000,20071219,20021101,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,116.200,32.0487205700,130.8716825000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,116.200,32.0493355900,130.8720498000,20071219,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,116.400,32.0480197000,130.8738393000,20071219,20021101,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,116.400,32.0487886000,130.8735916000,20071219,20021101,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,左岸,116.600,32.0495678600,130.8758009000,20070302,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,京町出張所,右岸,116.600,32.0498753800,130.8743008000,20070303,,
