水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,79.800,42.9583467400,142.9578475000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,80.000,42.9621339600,142.9614521000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,80.000,42.9595702100,142.9562457000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,80.200,42.9638032200,142.9601726000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,80.200,42.9607647400,142.9546013000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,80.400,42.9653969700,142.9590845000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,80.400,42.9620209000,142.9530028000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,80.600,42.9674956800,142.9585956000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,80.600,42.9631978800,142.9514326000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,80.800,42.9687731800,142.9556899000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,80.800,42.9640065100,142.9501722000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,81.000,42.9695819000,142.9548412000,20060315,20070810,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,81.000,42.9652606600,142.9486137000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,81.200,42.9705566100,142.9536972000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,81.200,42.9666221400,142.9456159000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,81.400,42.9719047300,142.9525124000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,81.400,42.9688928000,142.9437103000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,81.600,42.9725674200,142.9520900000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,81.600,42.9707216900,142.9456510000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,81.800,42.9739762100,142.9514400000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,81.800,42.9729465400,142.9451319000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,82.000,42.9751460800,142.9512810000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,82.000,42.9750227100,142.9457462000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,82.200,42.9766040900,142.9513830000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,82.200,42.9768128600,142.9462882000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,82.400,42.9787500500,142.9518622000,20060315,20070810,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,82.400,42.9785863500,142.9471675000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,82.600,42.9816676300,142.9523041000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,82.600,42.9807039200,142.9460451000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,82.800,42.9826407400,142.9523403000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,82.800,42.9826117900,142.9478183000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,83.000,42.9839772900,142.9524754000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,83.000,42.9838639300,142.9473447000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,83.200,42.9853375500,142.9524629000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,83.200,42.9856876500,142.9467324000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,83.400,42.9884747900,142.9522796000,20060315,20070810,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,83.400,42.9870972400,142.9462435000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,83.600,42.9896438800,142.9519726000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,83.600,42.9891551900,142.9447228000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,83.800,42.9913562100,142.9514107000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,83.800,42.9908732000,142.9438560000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,84.000,42.9930660800,142.9508562000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,84.000,42.9921426900,142.9438557000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,84.200,42.9944544400,142.9503624000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,84.200,42.9937309800,142.9445850000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,84.400,42.9963340800,142.9497540000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,84.400,42.9962905800,142.9446402000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,84.600,42.9980198500,142.9492492000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,84.600,42.9972201900,142.9441109000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,84.800,42.9999428700,142.9486041000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,84.800,42.9984392000,142.9436436000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,85.000,43.0018882000,142.9461707000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,85.000,42.9994692000,142.9428198000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,85.200,43.0031204000,142.9433568000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,85.200,43.0004600500,142.9401151000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,85.400,43.0036310900,142.9419143000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,85.400,43.0017494800,142.9384320000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,85.600,43.0050957400,142.9400893000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,85.600,43.0030880500,142.9366180000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,85.800,43.0060946400,142.9394956000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,85.800,43.0045770600,142.9348377000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,86.000,43.0068367100,142.9392054000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,86.000,43.0064309900,142.9337264000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,86.200,43.0086947300,142.9388069000,20071105,20070810,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,86.200,43.0084908200,142.9334152000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,86.400,43.0106601500,142.9385088000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,86.400,43.0101501800,142.9336433000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,86.600,43.0125014600,142.9382479000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,86.600,43.0118497900,142.9331163000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,86.800,43.0140533200,142.9380372000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,86.800,43.0135022100,142.9324247000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,87.000,43.0153417400,142.9377293000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,87.000,43.0150564700,142.9321087000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,87.200,43.0175642800,142.9374200000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,87.200,43.0168897700,142.9309441000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,87.400,43.0188206100,142.9372385000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,87.400,43.0184148400,142.9307420000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,87.600,43.0197985100,142.9370431000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,87.600,43.0202034900,142.9315115000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,87.800,43.0210802000,142.9369903000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,87.800,43.0224078500,142.9309684000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,88.000,43.0228738400,142.9374027000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,88.000,43.0243036600,142.9326501000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,88.200,43.0245144600,142.9382284000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,88.200,43.0258042300,142.9335379000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,88.400,43.0259573100,142.9390947000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,88.400,43.0265367400,142.9333510000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,88.600,43.0273511700,142.9398917000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,88.600,43.0282720300,142.9344315000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,88.800,43.0291425400,142.9406127000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,88.800,43.0294029500,142.9347383000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,89.000,43.0312813900,142.9402317000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,89.000,43.0305430300,142.9348862000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,89.200,43.0330927100,142.9397867000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,89.200,43.0319484400,142.9347473000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,89.400,43.0348010100,142.9378832000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,89.400,43.0329773800,142.9344035000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,89.600,43.0365229500,142.9372743000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,89.600,43.0345243000,142.9335357000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,89.800,43.0375736400,142.9354516000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,89.800,43.0368956800,142.9307199000,20071105,20070810,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,90.000,43.0391194600,142.9352375000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,90.000,43.0388838600,142.9308552000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,90.200,43.0410813800,142.9367827000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,90.200,43.0404998100,142.9309461000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,90.400,43.0427278000,142.9363984000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,90.400,43.0422670200,142.9308610000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,90.600,43.0444351600,142.9356623000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,90.600,43.0437673600,142.9308684000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,90.800,43.0461711700,142.9355195000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,90.800,43.0456457100,142.9308741000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,91.000,43.0478064800,142.9359293000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,91.000,43.0474078400,142.9307171000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,91.200,43.0495337600,142.9354655000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,91.200,43.0480111700,142.9305826000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,91.400,43.0509937200,142.9343786000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,91.400,43.0493717500,142.9301090000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,91.600,43.0525397100,142.9331879000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,91.600,43.0500202000,142.9297062000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,91.800,43.0536558100,142.9324633000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,91.800,43.0528325500,142.9285460000,20060315,20070810,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,92.000,43.0556611000,142.9319172000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,92.000,43.0552564600,142.9278365000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,92.200,43.0579590200,142.9322296000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,92.200,43.0574130200,142.9278406000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,92.400,43.0591326800,142.9324784000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,92.400,43.0590396100,142.9278034000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,92.600,43.0607773300,142.9321724000,20060315,20070810,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,92.600,43.0606023500,142.9274524000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,92.800,43.0624368600,142.9316113000,20060315,20070810,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,92.800,43.0622618600,142.9270019000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,93.000,43.0645382200,142.9307306000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,93.000,43.0639875400,142.9265500000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,93.200,43.0663335400,142.9310777000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,93.200,43.0656313800,142.9260988000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,93.400,43.0680177200,142.9296641000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,93.400,43.0671566900,142.9256331000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,93.600,43.0697050100,142.9291539000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,93.600,43.0691953100,142.9250753000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,93.800,43.0712626000,142.9287921000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,93.800,43.0704235400,142.9247471000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,94.000,43.0724825300,142.9284779000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,94.000,43.0720083800,142.9244036000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,94.200,43.0741898400,142.9283125000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,94.200,43.0736940300,142.9240066000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,94.400,43.0755327000,142.9280032000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,94.400,43.0752106700,142.9239629000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,94.600,43.0774063400,142.9295347000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,94.600,43.0765252100,142.9237753000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,94.800,43.0789146200,142.9283678000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,94.800,43.0783212400,142.9237538000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,95.000,43.0807648600,142.9280637000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,95.000,43.0802510900,142.9237456000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,95.200,43.0825285400,142.9277825000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,95.200,43.0820618900,142.9237163000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,95.400,43.0844901300,142.9272945000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,95.400,43.0838110500,142.9234494000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,95.600,43.0859675100,142.9270631000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,95.600,43.0852152000,142.9228599000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,95.800,43.0879149000,142.9273470000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,95.800,43.0864242600,142.9220751000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,96.000,43.0902851100,142.9255845000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,96.000,43.0871499500,142.9215040000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,96.200,43.0913869100,142.9238669000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,96.200,43.0884399600,142.9200106000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,96.400,43.0927472100,142.9216467000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,96.400,43.0892499400,142.9187931000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,96.600,43.0934245800,142.9207171000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,96.600,43.0910273000,142.9176164000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,96.800,43.0944867700,142.9195067000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,96.800,43.0933309800,142.9149724000,20060315,20070810,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,97.000,43.0962234900,142.9185595000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,97.000,43.0952658300,142.9149517000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,97.200,43.0973590300,142.9182107000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,97.200,43.0969671500,142.9142349000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,97.400,43.0988884200,142.9185510000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,97.400,43.0994929500,142.9138633000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,97.600,43.1001666400,142.9191541000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,97.600,43.1015332000,142.9150945000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,97.800,43.1019177800,142.9199217000,20060315,20070810,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,97.800,43.1028777600,142.9168948000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,98.000,43.1036061600,142.9208134000,20071105,20070810,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,98.000,43.1046770600,142.9176934000,20071105,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,98.200,43.1059920500,142.9210699000,20060315,19901010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,98.200,43.1054108700,142.9182847000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,98.400,43.1085353900,142.9199979000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,98.400,43.1065525300,142.9179235000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,98.600,43.1104467700,142.9189116000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,98.600,43.1070022400,142.9149548000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,98.800,43.1110503500,142.9187642000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,98.800,43.1097856300,142.9146990000,20060315,19970930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,99.000,43.1110803200,142.9187631000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,99.000,43.1121103400,142.9137310000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,99.200,43.1126753600,142.9189780000,20060315,,
