水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,56.800,34.3349393800,135.6774591000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,56.800,34.3356489000,135.6758496000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,57.000,34.3360979800,135.6789308000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,57.000,34.3369173400,135.6783566000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,57.200,34.3371617600,135.6803867000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,57.200,34.3385757800,135.6795975000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,57.400,34.3377405900,135.6816780000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,57.400,34.3390862600,135.6814318000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,57.600,34.3373530000,135.6826484000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,57.600,34.3393857800,135.6828281000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,57.800,34.3376271000,135.6846112000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,57.800,34.3394945200,135.6856646000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,58.000,34.3370305300,135.6869287000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,58.000,34.3392780700,135.6870452000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,58.200,34.3358346800,135.6893665000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,58.200,34.3383234300,135.6898216000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,58.400,34.3370373900,135.6923770000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,58.400,34.3386250800,135.6914542000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,58.600,34.3408904900,135.6966676000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,58.600,34.3398078500,135.6925672000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,58.800,34.3431075900,135.6941928000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,58.800,34.3418805100,135.6921576000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,59.000,34.3448070500,135.6936182000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,59.000,34.3432272200,135.6913868000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,59.200,34.3451441900,135.6920562000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,59.200,34.3448461100,135.6898667000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,59.400,34.3451883900,135.6920281000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,59.400,34.3463536600,135.6899188000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,59.600,34.3460746800,135.6925497000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,59.600,34.3472149800,135.6912946000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,59.800,34.3464734100,135.6942269000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,59.800,34.3482186300,135.6931339000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,60.000,34.3468364800,135.6953173000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,60.000,34.3489495700,135.6951744000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,60.200,34.3468594800,135.6973947000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,60.200,34.3491543100,135.6972402000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,60.400,34.3466795500,135.6995642000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,60.400,34.3489721000,135.6996561000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,60.600,34.3465182600,135.7015559000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,60.600,34.3488268200,135.7016677000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,60.800,34.3464114600,135.7039061000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,60.800,34.3480732600,135.7037709000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,61.000,34.3465605100,135.7077069000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,61.000,34.3485644200,135.7052973000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,61.200,34.3475437600,135.7122342000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,61.200,34.3499423000,135.7071465000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,61.400,34.3491659200,135.7123024000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,61.400,34.3514352600,135.7081885000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,61.600,34.3511572000,135.7127202000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,61.600,34.3529022000,135.7095563000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,61.800,34.3522972900,135.7133221000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,61.800,34.3541176000,135.7113856000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,62.000,34.3536476400,135.7146293000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,62.000,34.3552869100,135.7135258000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,左岸,62.200,34.3549933600,135.7159248000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,五條出張所,右岸,62.200,34.3557041900,135.7153586000,19960399,,
