水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,16.000,38.0586550600,140.8142986000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,岩沼出張所,左岸,16.200,38.0573564700,140.8082300000,20031299,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,16.200,38.0568707100,140.8137724000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,岩沼出張所,左岸,16.400,38.0555602400,140.8079053000,20031299,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,16.400,38.0551349400,140.8134183000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,岩沼出張所,左岸,16.600,38.0535967800,140.8076299000,20031299,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,16.600,38.0535199300,140.8131872000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,16.800,38.0516345100,140.8074170000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,16.800,38.0518348300,140.8130243000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,17.000,38.0498057000,140.8073028000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,17.000,38.0501135400,140.8130800000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,17.200,38.0479094700,140.8074558000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,17.200,38.0483332400,140.8131321000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,17.400,38.0464265700,140.8074127000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,17.400,38.0463273600,140.8144707000,20070399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,17.600,38.0450162300,140.8070532000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,17.600,38.0444694900,140.8140440000,20050399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,17.800,38.0437156400,140.8063616000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,17.800,38.0420302400,140.8138325000,20070399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,18.000,38.0416015200,140.8060585000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,18.000,38.0405021700,140.8136016000,20050399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,18.200,38.0395645100,140.8060714000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,18.200,38.0389118300,140.8137916000,20070399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,18.400,38.0375989500,140.8060624000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,18.400,38.0373188500,140.8138928000,20070399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,18.600,38.0356636400,140.8059611000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,18.600,38.0356788800,140.8136724000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,18.800,38.0338753200,140.8064111000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,18.800,38.0338759200,140.8134969000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,19.000,38.0320672000,140.8057952000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,19.000,38.0320776400,140.8133322000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,19.200,38.0302814400,140.8052317000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,19.200,38.0302753300,140.8132618000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,19.400,38.0284629800,140.8051087000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,19.400,38.0284683400,140.8132199000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,19.600,38.0266628400,140.8054679000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,19.600,38.0266642300,140.8131786000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,19.800,38.0250407100,140.8057512000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,19.800,38.0246820800,140.8131254000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,20.000,38.0235493400,140.8057044000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,20.000,38.0224741400,140.8131367000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,20.200,38.0224833800,140.8054438000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,20.200,38.0195168900,140.8130077000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,20.400,38.0214102400,140.8049560000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,20.400,38.0180128200,140.8096295000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,20.600,38.0201860500,140.8039400000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,20.600,38.0170287800,140.8069170000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,20.800,38.0190610300,140.8021568000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,20.800,38.0157234700,140.8053062000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,21.000,38.0178082300,140.7991380000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,21.000,38.0149363300,140.8048900000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,21.200,38.0144295400,140.7983299000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,21.200,38.0149036200,140.8048750000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,21.400,38.0118675800,140.7998349000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,21.400,38.0143325200,140.8047453000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,21.600,38.0102782100,140.8015757000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,21.600,38.0127646800,140.8051765000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,21.800,38.0087937300,140.8037967000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,21.800,38.0118974700,140.8064285000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,22.000,38.0076997900,140.8056012000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,22.000,38.0110646500,140.8084497000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,22.200,38.0067983800,140.8070001000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,22.200,38.0096296600,140.8104947000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,22.400,38.0056268300,140.8080148000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,22.400,38.0079008200,140.8121337000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,22.600,38.0043029100,140.8086487000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,22.600,38.0061499700,140.8137672000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,22.800,38.0030512500,140.8087937000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,22.800,38.0040088000,140.8149134000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,23.000,38.0018573800,140.8087300000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,23.000,38.0016358600,140.8148567000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,23.200,38.0005633600,140.8084182000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,23.200,37.9995402400,140.8146501000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,23.400,37.9987933100,140.8079737000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,23.400,37.9977549100,140.8143479000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,23.600,37.9972188500,140.8075062000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,23.600,37.9958597800,140.8136933000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,23.800,37.9960364300,140.8070483000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,23.800,37.9937496900,140.8126922000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,24.000,37.9950304200,140.8061648000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,24.000,37.9918548200,140.8111065000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,24.200,37.9938460300,140.8049960000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,右岸,24.200,37.9903245300,140.8092764000,20030399,,
阿武隈川水系,阿武隈川（下流）,8202010001,東北地方整備局,仙台河川国道事務所,角田出張所,左岸,24.400,37.9924903400,140.8034882000,20030399,,
