水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,左岸,14.200,37.8046315900,139.0627231000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,右岸,14.200,37.8042915400,139.0686317000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,左岸,14.400,37.8030118400,139.0625135000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,右岸,14.400,37.8023797600,139.0683598000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,左岸,14.600,37.8013789600,139.0623057000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,右岸,14.600,37.8004504700,139.0680505000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,左岸,14.800,37.7997761400,139.0617701000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,右岸,14.800,37.7985267100,139.0678459000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,左岸,15.000,37.7982560100,139.0611958000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,右岸,15.000,37.7967336300,139.0667979000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,左岸,15.200,37.7967767800,139.0604644000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,右岸,15.200,37.7949245100,139.0659435000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,左岸,15.400,37.7952275500,139.0594672000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,右岸,15.400,37.7932721400,139.0651046000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,左岸,15.600,37.7934737700,139.0583766000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,右岸,15.600,37.7916503300,139.0642846000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,左岸,15.800,37.7917201900,139.0574245000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,右岸,15.800,37.7901110600,139.0634460000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,左岸,16.000,37.7896217200,139.0568190000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,右岸,16.000,37.7887214100,139.0630697000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,左岸,16.200,37.7875046600,139.0566949000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,右岸,16.200,37.7873209400,139.0628868000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,左岸,16.400,37.7852744200,139.0571446000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,右岸,16.400,37.7859477600,139.0630245000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,左岸,16.600,37.7852744200,139.0571446000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,関屋出張所,右岸,16.600,37.7859477600,139.0630245000,20080399,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,16.800,37.7831186200,139.0575759000,20060299,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,16.800,37.7846734200,139.0634662000,20060299,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,17.000,37.7809013800,139.0589704000,20060299,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,17.000,37.7833265700,139.0641569000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,17.200,37.7793492400,139.0601027000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,17.200,37.7820710900,139.0652556000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,17.400,37.7775906600,139.0615613000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,17.400,37.7809068900,139.0664552000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,17.600,37.7762464900,139.0631815000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,17.600,37.7796674800,139.0679974000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,17.800,37.7750588900,139.0647339000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,17.800,37.7783289600,139.0696426000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,18.000,37.7737253600,139.0660258000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,18.000,37.7767883300,139.0710926000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,18.200,37.7727194100,139.0666221000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,18.200,37.7748196600,139.0726414000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,18.400,37.7717182700,139.0668804000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,18.400,37.7724205800,139.0734466000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,18.600,37.7706241400,139.0668932000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,18.600,37.7700715000,139.0732787000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,18.800,37.7695864100,139.0666201000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,18.800,37.7677737200,139.0725398000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,19.000,37.7683401400,139.0661931000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,19.000,37.7659025400,139.0713106000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,19.200,37.7669565000,139.0648302000,20081099,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,19.200,37.7647124600,139.0693740000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,19.400,37.7654811400,139.0636109000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,19.400,37.7632116300,139.0680626000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,19.600,37.7637267900,139.0624652000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,19.600,37.7618109900,139.0668593000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,19.800,37.7619285600,139.0611887000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,19.800,37.7604012400,139.0658904000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,20.000,37.7589285200,139.0654476000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,20.200,37.7576356600,139.0595887000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,20.200,37.7575303100,139.0655765000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,20.400,37.7551294600,139.0597696000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,20.400,37.7563450500,139.0658599000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,20.600,37.7531086300,139.0606679000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,20.600,37.7550133600,139.0667179000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,20.800,37.7515312600,139.0618681000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,20.800,37.7537718400,139.0682577000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,21.000,37.7499934000,139.0630885000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,21.000,37.7523497400,139.0697005000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,21.200,37.7490796800,139.0634407000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,21.200,37.7498773600,139.0708387000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,21.400,37.7480249400,139.0636804000,20060299,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,21.400,37.7472393000,139.0708309000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,21.600,37.7469372000,139.0635775000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,21.600,37.7448656400,139.0699434000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,21.800,37.7455847400,139.0629176000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,21.800,37.7431193000,139.0684239000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,22.000,37.7441098300,139.0617383000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,22.000,37.7415044800,139.0669130000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,22.200,37.7424145800,139.0599965000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,22.200,37.7402408800,139.0659349000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,22.400,37.7405359300,139.0587398000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,22.400,37.7388111600,139.0651814000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,左岸,22.600,37.7385343000,139.0580604000,20040999,,
信濃川水系,信濃川下流,8404030001,北陸地方整備局,信濃川下流河川事務所,三条出張所,右岸,22.600,37.7374047800,139.0647411000,20050399,,
