水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,77.800,39.4457323500,140.4659950000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,77.800,39.4467157700,140.4728496000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,78.000,39.4444282400,140.4667090000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,78.000,39.4447302600,140.4742593000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,78.200,39.4416685500,140.4682561000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,78.200,39.4431478400,140.4753448000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,78.400,39.4398626100,140.4692931000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,78.400,39.4414234800,140.4764358000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,78.600,39.4386147500,140.4699773000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,78.600,39.4399980600,140.4772171000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,78.800,39.4374797500,140.4705991000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,78.800,39.4385667000,140.4778913000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,79.000,39.4352430600,140.4718409000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,79.000,39.4368825500,140.4785439000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,79.200,39.4334290100,140.4729861000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,79.200,39.4349498600,140.4795416000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,79.400,39.4313561000,140.4742155000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,79.400,39.4328926100,140.4802687000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,79.600,39.4292588900,140.4752152000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,79.600,39.4317069700,140.4810558000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,79.800,39.4272960500,140.4761052000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,79.800,39.4296402800,140.4828225000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,80.000,39.4256206700,140.4768134000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,80.000,39.4278693600,140.4838033000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,80.200,39.4245277100,140.4771625000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,80.200,39.4261379300,140.4840725000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,80.400,39.4233953700,140.4772981000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,80.400,39.4245358600,140.4841755000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,80.600,39.4222403900,140.4773811000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,80.600,39.4224718600,140.4841702000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,80.800,39.4210524900,140.4773329000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,80.800,39.4209548700,140.4838575000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,81.000,39.4201720400,140.4771836000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,81.000,39.4195842500,140.4830762000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,81.200,39.4184883800,140.4768018000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,81.200,39.4174077400,140.4828320000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,81.400,39.4168499800,140.4761654000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,81.400,39.4151244500,140.4833334000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,81.600,39.4156618100,140.4754889000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,81.600,39.4133257000,140.4817466000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,81.800,39.4150896400,140.4750915000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,81.800,39.4109512500,140.4808508000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,82.000,39.4140435400,140.4741433000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,82.000,39.4093143300,140.4802853000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,82.200,39.4124815800,140.4724784000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,82.200,39.4089554600,140.4771636000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,82.400,39.4113548900,140.4707269000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,82.400,39.4076693500,140.4751525000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,82.600,39.4105015700,140.4682372000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,82.600,39.4066527700,140.4736059000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,82.800,39.4101292300,140.4668287000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,82.800,39.4055530000,140.4720461000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,83.000,39.4054510100,140.4678210000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,83.000,39.4042143100,140.4707080000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,83.200,39.4047078300,140.4637825000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,83.200,39.4026951100,140.4696446000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,83.400,39.4026337800,140.4628437000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,83.400,39.4007475800,140.4687916000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,83.600,39.4001885400,140.4642921000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,83.600,39.3996002400,140.4682141000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,83.800,39.3984515300,140.4609668000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,83.800,39.3978321800,140.4673575000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,84.000,39.3961909800,140.4616354000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,84.000,39.3957199400,140.4667315000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,84.200,39.3941332500,140.4603698000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,84.200,39.3942235900,140.4664159000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,84.400,39.3925072600,140.4594050000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,84.400,39.3923744600,140.4660292000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,84.600,39.3906724400,140.4591123000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,84.600,39.3908270100,140.4657053000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,84.800,39.3883286300,140.4589937000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,84.800,39.3889133100,140.4654171000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,85.000,39.3867467600,140.4590329000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,85.000,39.3868288500,140.4652695000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,85.200,39.3845391600,140.4592432000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,85.200,39.3847733900,140.4651845000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,85.400,39.3824619300,140.4594561000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,85.400,39.3832072900,140.4651506000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,85.600,39.3808509900,140.4596295000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,85.600,39.3814713800,140.4653091000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,85.800,39.3792732300,140.4597810000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,85.800,39.3797386200,140.4656671000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,86.000,39.3774634800,140.4598407000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,86.000,39.3772416700,140.4661618000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,86.200,39.3756654400,140.4597957000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,86.200,39.3755727100,140.4662463000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,86.400,39.3741297900,140.4596408000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,86.400,39.3740172600,140.4662416000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,86.600,39.3725386800,140.4594051000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,86.600,39.3719353200,140.4673660000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,86.800,39.3709592800,140.4590434000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,86.800,39.3703226100,140.4651686000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,87.000,39.3695305600,140.4586432000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,87.000,39.3678870300,140.4645115000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,87.200,39.3674704300,140.4581631000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,87.200,39.3664252900,140.4641569000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,87.400,39.3655571900,140.4576449000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,87.400,39.3645559900,140.4636374000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,87.600,39.3641053600,140.4572338000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,87.600,39.3625945000,140.4629147000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,87.800,39.3627037300,140.4566479000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,87.800,39.3605585200,140.4618682000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,88.000,39.3613218300,140.4558293000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,88.000,39.3590656700,140.4608806000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,88.200,39.3596944800,140.4547271000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,88.200,39.3568717800,140.4596291000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,88.400,39.3583932900,140.4538066000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,88.400,39.3552819200,140.4586716000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,88.600,39.3568352300,140.4519983000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,88.600,39.3537985800,140.4577805000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,88.800,39.3548719500,140.4505688000,20061215,20061215,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,88.800,39.3519800100,140.4566437000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,89.000,39.3535802600,140.4494582000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,89.000,39.3502609900,140.4552039000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,89.200,39.3523662300,140.4482910000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,89.200,39.3493682200,140.4541164000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,89.400,39.3511655100,140.4469746000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,89.400,39.3477299400,140.4525780000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,89.600,39.3498979900,140.4454062000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,89.600,39.3464716700,140.4502371000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,89.800,39.3482356400,140.4441543000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,89.800,39.3453038400,140.4483082000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,90.000,39.3473045800,140.4429207000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,90.000,39.3439308300,140.4464443000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,90.200,39.3452130400,140.4415692000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,90.200,39.3422416800,140.4448237000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,90.400,39.3438697600,140.4402382000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,90.400,39.3407481400,140.4438138000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,90.600,39.3425057700,140.4385342000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,90.600,39.3394650700,140.4431156000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,90.800,39.3407870900,140.4372325000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,90.800,39.3377232500,140.4415279000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,91.000,39.3391587800,140.4354875000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,91.000,39.3361038900,140.4401822000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,91.200,39.3380681300,140.4341487000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,91.200,39.3310526500,140.4301516000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,91.400,39.3371520200,140.4325019000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,91.400,39.3333732500,140.4364428000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,91.600,39.3361447100,140.4306892000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,91.600,39.3323975400,140.4346983000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,91.800,39.3347078800,140.4280393000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,91.800,39.3315281500,140.4330579000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,92.000,39.3335798100,140.4265015000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,92.000,39.3310526500,140.4301516000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,92.200,39.3322949400,140.4252468000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,92.200,39.3298278600,140.4287778000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,92.400,39.3298985900,140.4229674000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,92.400,39.3287751900,140.4285944000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,92.600,39.3275572600,140.4217208000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,92.600,39.3277456400,140.4284237000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,92.800,39.3255643500,140.4206129000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,92.800,39.3256551300,140.4277371000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,93.000,39.3237381700,140.4205100000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,93.000,39.3240963600,140.4273536000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,93.200,39.3219385200,140.4195404000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,93.200,39.3213818500,140.4271854000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,93.400,39.3204099300,140.4193976000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,93.400,39.3195193700,140.4245499000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,93.600,39.3191928200,140.4185453000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,93.600,39.3178209900,140.4236162000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,93.800,39.3176020100,140.4174053000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,93.800,39.3163505100,140.4225809000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,94.000,39.3160900500,140.4163358000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,94.000,39.3151414300,140.4218875000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,94.200,39.3144654100,140.4155878000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,94.200,39.3133874700,140.4213568000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,94.400,39.3126775200,140.4152817000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,94.400,39.3121386400,140.4212830000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,94.600,39.3105149000,140.4153663000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,94.600,39.3103680700,140.4213936000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,94.800,39.3089414100,140.4152752000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,94.800,39.3086569100,140.4212460000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,95.000,39.3069145700,140.4148432000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,95.000,39.3071976000,140.4210140000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,95.200,39.3054452800,140.4141731000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,95.200,39.3045606100,140.4204305000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,95.400,39.3033007600,140.4126346000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,95.400,39.3026910900,140.4198439000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,95.600,39.3018538100,140.4108749000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,95.600,39.3006552400,140.4189109000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,95.800,39.3004507200,140.4099288000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,右岸,95.800,39.2989051500,140.4175622000,20030220,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,十文字出張所,左岸,96.000,39.2983292100,140.4077874000,20030220,,
