水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,18.400,34.8088012900,137.8296844000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,18.400,34.8093457200,137.8191069000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,18.600,34.8106009000,137.8299436000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,18.600,34.8113009100,137.8194907000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,18.800,34.8123632100,137.8302598000,20071121,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,18.800,34.8130575700,137.8197906000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,19.000,34.8140788100,137.8306346000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,19.000,34.8148267500,137.8200864000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,19.200,34.8157641300,137.8310298000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,19.200,34.8167118800,137.8203784000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,19.400,34.8173633400,137.8314128000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,19.400,34.8185708200,137.8208228000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,19.600,34.8193850400,137.8318685000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,19.600,34.8208949800,137.8214597000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,19.800,34.8213363400,137.8322460000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,19.800,34.8225089100,137.8218027000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,20.000,34.8233746900,137.8324949000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,20.000,34.8240525000,137.8220359000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,20.200,34.8254866800,137.8326223000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,20.200,34.8255963100,137.8221564000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,20.400,34.8275284800,137.8326052000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,20.400,34.8271566800,137.8221145000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,20.600,34.8294773100,137.8324367000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,20.600,34.8288648100,137.8219737000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,20.800,34.8313783900,137.8322888000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,20.800,34.8306110500,137.8217600000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,21.000,34.8332016900,137.8321717000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,21.000,34.8323898900,137.8214598000,20030524,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,21.200,34.8348280100,137.8320325000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,21.200,34.8344112900,137.8212742000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,21.400,34.8364698600,137.8318671000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,21.400,34.8363437200,137.8216878000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,21.600,34.8382864200,137.8316372000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,21.600,34.8381222500,137.8220734000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,21.800,34.8397604900,137.8314162000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,21.800,34.8400685600,137.8226139000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,22.000,34.8413744100,137.8311325000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,22.000,34.8419190600,137.8232168000,20050902,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,22.200,34.8435188300,137.8306652000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,22.200,34.8435813100,137.8236805000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,22.400,34.8457574200,137.8300691000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,22.400,34.8448827900,137.8237997000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,22.600,34.8478733500,137.8293332000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,22.600,34.8461740000,137.8234970000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,22.800,34.8497957100,137.8280452000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,22.800,34.8475053400,137.8226703000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,23.000,34.8516765600,137.8264932000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,23.000,34.8487041400,137.8217439000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,23.200,34.8539059100,137.8258398000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,23.200,34.8499568500,137.8208078000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,左岸,23.400,34.8556569800,137.8239458000,20030519,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,23.400,34.8507739000,137.8198413000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,23.600,34.8560265000,137.8209147000,20030520,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,23.600,34.8513064700,137.8186561000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,23.800,34.8563546700,137.8186071000,20030520,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,23.800,34.8515533500,137.8170886000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,24.000,34.8566944800,137.8150977000,20030520,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,24.000,34.8515162200,137.8153358000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,24.200,34.8562688600,137.8127414000,20030520,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,24.200,34.8514544700,137.8135566000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,24.400,34.8557440500,137.8108332000,20030520,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,中ノ町出張所,右岸,24.400,34.8513617300,137.8113977000,20060803,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,24.600,34.8556755600,137.8090430000,20030520,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,24.600,34.8512904600,137.8089658000,20060803,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,24.800,34.8549430700,137.8070374000,20030520,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,24.800,34.8520859300,137.8063427000,20030526,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,25.000,34.8554023000,137.8052684000,20030520,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,25.000,34.8537769700,137.8042352000,20000925,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,25.250,34.8563958500,137.8040832000,20030520,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,25.250,34.8544525500,137.8015975000,20031021,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,25.500,34.8576449000,137.8035976000,20031021,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,25.500,34.8577257300,137.8007060000,20031021,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,25.750,34.8592807600,137.8040022000,20031007,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,25.750,34.8611087100,137.8016172000,20031021,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,26.000,34.8608834400,137.8068171000,20000926,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,26.000,34.8625552400,137.8034790000,20031021,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,26.250,34.8635728600,137.8099062000,20031020,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,26.250,34.8643523100,137.8045995000,20031021,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,26.500,34.8661828400,137.8102131000,20031020,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,26.500,34.8655859100,137.8049106000,20031021,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,26.750,34.8675025300,137.8099906000,20031020,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,26.750,34.8666903700,137.8049885000,20000926,,
