水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,19.600,44.9898292900,141.8273863000,20061125,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,19.600,44.9938504300,141.8315350000,20061127,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,19.800,44.9883136300,141.8293817000,20061125,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,19.800,44.9933815300,141.8330308000,20061128,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,20.000,44.9875014500,141.8328989000,20061125,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,20.000,44.9938838700,141.8312014000,20061128,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,20.200,44.9881559400,141.8363647000,20061125,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,20.200,44.9939566800,141.8312878000,20061128,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,20.400,44.9886425100,141.8388023000,20061126,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,20.400,44.9932178800,141.8345252000,20061128,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,20.600,44.9889907800,141.8398704000,20061126,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,20.600,44.9937216600,141.8374638000,20061128,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,20.800,44.9891719300,141.8410387000,20061126,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,20.800,44.9946942400,141.8406796000,20061129,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,21.000,44.9898038500,141.8430368000,20061126,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,21.000,44.9952191700,141.8430571000,20061129,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,21.200,44.9902610700,141.8461085000,20061127,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,21.200,44.9954679900,141.8452985000,20061129,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,21.400,44.9905023500,141.8489946000,20061127,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,21.400,44.9956609500,141.8480535000,20061129,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,21.600,44.9907822800,141.8512927000,20061127,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,21.600,44.9958438100,141.8510127000,20061201,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,21.800,44.9906367900,141.8529683000,20061127,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,21.800,44.9953959400,141.8551999000,20061201,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,22.000,44.9901623500,141.8549536000,20061127,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,22.000,44.9948712500,141.8574925000,20061201,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,22.200,44.9894891400,141.8564833000,20061127,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,22.200,44.9936072600,141.8606522000,20061201,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,22.400,44.9884214100,141.8581708000,20061127,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,22.400,44.9923184500,141.8628950000,20061202,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,22.600,44.9878100400,141.8590136000,20061128,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,22.600,44.9901859300,141.8658147000,20061202,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,22.800,44.9870349400,141.8597433000,20061128,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,22.800,44.9884553500,141.8667841000,20061202,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,23.000,44.9856954100,141.8603314000,20061128,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,23.000,44.9862032100,141.8675744000,20061202,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,23.200,44.9841722200,141.8602800000,20061128,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,23.200,44.9839141000,141.8676497000,20061203,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,23.400,44.9821803800,141.8600266000,20061128,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,23.400,44.9823974700,141.8672830000,20061203,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,23.600,44.9799627200,141.8599725000,20061128,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,23.600,44.9809163000,141.8672533000,20061203,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,23.800,44.9778676900,141.8604730000,20061129,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,23.800,44.9795678600,141.8674702000,20061203,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,24.000,44.9759195200,141.8612377000,20061129,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,24.000,44.9781799900,141.8682111000,20061203,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,24.200,44.9741516400,141.8626352000,20061129,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,24.200,44.9765812600,141.8697166000,20061204,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,24.400,44.9727323800,141.8639033000,20061129,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,24.400,44.9749238500,141.8705174000,20061204,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,24.600,44.9709816600,141.8654883000,20061129,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,24.600,44.9736737100,141.8716191000,20061204,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,24.800,44.9691456000,141.8671316000,20061201,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,24.800,44.9722539300,141.8728930000,20061205,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,25.000,44.9674803900,141.8681188000,20061201,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,25.000,44.9707833900,141.8738915000,20061205,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,25.200,44.9661878500,141.8686412000,20061201,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,25.200,44.9690855600,141.8752646000,20061205,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,25.400,44.9661546800,141.8686526000,20061201,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,25.400,44.9672482600,141.8768393000,20061205,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,25.600,44.9654425300,141.8688311000,20061201,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,25.600,44.9640337400,141.8797782000,20061206,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,25.800,44.9646273000,141.8690178000,20061202,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,25.800,44.9619147400,141.8781040000,20061206,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,26.000,44.9620081600,141.8693913000,20061202,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,26.000,44.9607330400,141.8771329000,20061206,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,26.200,44.9591279500,141.8694355000,20061202,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,26.200,44.9603136500,141.8771562000,20061206,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,26.400,44.9562854400,141.8710391000,20061202,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,26.400,44.9599255100,141.8773026000,20061207,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,26.600,44.9555325800,141.8715133000,20061202,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,26.600,44.9575011400,141.8786643000,20061207,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,26.800,44.9552589400,141.8717356000,20061203,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,26.800,44.9556245800,141.8796484000,20061207,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,27.000,44.9540435100,141.8723990000,20061203,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,27.000,44.9527268300,141.8803840000,20061207,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,27.200,44.9523316900,141.8733001000,20061203,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,27.200,44.9518184100,141.8804487000,20061208,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,27.400,44.9498539300,141.8735779000,20061203,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,27.400,44.9498962100,141.8807054000,20061208,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,27.600,44.9476545200,141.8730335000,20061203,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,27.600,44.9483759000,141.8807610000,20061208,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,27.800,44.9459070500,141.8733202000,20061203,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,27.800,44.9467584300,141.8807988000,20061208,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,28.000,44.9441152600,141.8735546000,20061204,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,28.000,44.9446741600,141.8807279000,20061209,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,28.200,44.9429089700,141.8733409000,20061204,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,28.200,44.9421304300,141.8802576000,20061209,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,28.400,44.9418309100,141.8730064000,20061204,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,28.400,44.9396528500,141.8794736000,20061209,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,28.600,44.9393741800,141.8718769000,20061204,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,28.600,44.9387644800,141.8792552000,20061209,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,左岸,28.800,44.9373231300,141.8711368000,20061205,,
天塩川水系,天塩川,8101010001,北海道開発局,留萌開発建設部,幌延河川事業所,右岸,28.800,44.9369436200,141.8787246000,20061209,,
